2025-01-03 12:39:33.205214,0.0,0.08984375,1.0205078125,0.28125,-0.375,0.46875
2025-01-03 12:39:33.220344,-0.001953125,0.0947265625,1.021484375,-0.0625,-0.1875,0.03125
2025-01-03 12:39:33.235482,0.0,0.0830078125,1.0185546875,-0.1875,0.0,0.0
2025-01-03 12:39:33.265206,-0.001953125,0.076171875,1.0419921875,-0.125,-0.125,0.0
2025-01-03 12:39:33.266180,-0.0029296875,0.0927734375,1.0576171875,0.1875,0.0625,0.09375
2025-01-03 12:39:33.280042,-0.00390625,0.0908203125,1.0263671875,0.28125,0.0625,0.21875
2025-01-03 12:39:33.295047,-0.0009765625,0.1025390625,1.0283203125,-0.0625,-0.0625,0.09375
2025-01-03 12:39:33.310310,0.0009765625,0.08203125,1.0400390625,-0.5,0.0625,-0.0625
2025-01-03 12:39:33.325567,-0.00390625,0.0732421875,1.033203125,-0.1875,-0.0625,0.0
2025-01-03 12:39:33.340323,0.0,0.0732421875,1.0380859375,0.28125,-0.0625,0.03125
2025-01-03 12:39:33.355980,0.0,0.0791015625,1.041015625,0.59375,-0.125,-0.0625
2025-01-03 12:39:33.369928,0.0029296875,0.09765625,1.0361328125,0.34375,-0.1875,-0.0625
2025-01-03 12:39:33.385067,0.0009765625,0.0859375,1.033203125,-0.0625,0.0,-0.125
2025-01-03 12:39:33.400458,-0.009765625,0.0927734375,1.029296875,-0.4375,-0.0625,0.0
2025-01-03 12:39:33.415460,-0.00390625,0.087890625,1.0244140625,-0.4375,0.125,-0.375
2025-01-03 12:39:33.429743,-0.0009765625,0.07421875,1.0380859375,0.0,0.0625,0.0
2025-01-03 12:39:33.446417,-0.001953125,0.0732421875,1.029296875,0.53125,-0.125,0.09375
2025-01-03 12:39:33.460171,-0.00390625,0.0966796875,1.01953125,0.65625,-0.25,0.40625
2025-01-03 12:39:33.476459,-0.01171875,0.1005859375,1.03125,-0.375,-0.0625,-0.0625
2025-01-03 12:39:33.490283,-0.005859375,0.0791015625,1.029296875,-0.5,0.125,-0.25
2025-01-03 12:39:33.505662,-0.0107421875,0.072265625,1.0302734375,-0.3125,-0.0625,0.0
2025-01-03 12:39:33.520604,-0.00390625,0.072265625,1.03515625,0.40625,0.0625,-0.125
2025-01-03 12:39:33.536219,-0.001953125,0.091796875,1.0517578125,0.21875,-0.1875,0.15625
2025-01-03 12:39:33.550001,-0.00390625,0.0986328125,1.0283203125,0.0,-0.25,-0.0625
2025-01-03 12:39:33.566259,-0.009765625,0.083984375,1.025390625,-0.8125,-0.125,-0.3125
2025-01-03 12:39:33.579950,0.0009765625,0.08203125,1.0146484375,-0.625,0.0625,-0.125
2025-01-03 12:39:33.595200,-0.00390625,0.0751953125,1.021484375,-0.375,0.125,0.0
2025-01-03 12:39:33.610277,-0.001953125,0.076171875,1.0439453125,0.21875,0.0,0.09375
2025-01-03 12:39:33.626241,-0.00390625,0.08984375,1.033203125,0.1875,-0.125,0.21875
2025-01-03 12:39:33.640256,0.0009765625,0.087890625,1.044921875,0.34375,-0.25,0.09375
2025-01-03 12:39:33.656389,-0.001953125,0.0869140625,1.0263671875,-0.375,-0.125,-0.0625
2025-01-03 12:39:33.670056,-0.0048828125,0.0810546875,1.029296875,-0.125,-0.0625,-0.0625
2025-01-03 12:39:33.685197,-0.001953125,0.078125,1.0283203125,0.0625,-0.0625,0.09375
2025-01-03 12:39:33.700525,0.0048828125,0.078125,1.0439453125,0.21875,-0.0625,0.34375
2025-01-03 12:39:33.716278,-0.009765625,0.0830078125,1.0302734375,-0.0625,-0.0625,0.0
2025-01-03 12:39:33.730478,-0.00390625,0.0791015625,1.0341796875,-0.0625,-0.1875,0.21875
2025-01-03 12:39:33.745493,0.001953125,0.0869140625,1.029296875,-0.125,-0.1875,0.03125
2025-01-03 12:39:33.760050,0.0009765625,0.08203125,1.02734375,0.125,-0.0625,0.09375
2025-01-03 12:39:33.775470,0.0009765625,0.08984375,1.0361328125,-0.0625,-0.125,0.03125
2025-01-03 12:39:33.790268,0.005859375,0.0791015625,1.0283203125,-0.25,-0.1875,0.0
2025-01-03 12:39:33.805055,-0.001953125,0.07421875,1.0322265625,0.0,-0.1875,-0.125
2025-01-03 12:39:33.820083,0.0009765625,0.0869140625,1.0244140625,-0.0625,-0.1875,0.34375
2025-01-03 12:39:33.835495,-0.001953125,0.0810546875,1.03515625,0.0625,-0.0625,0.0
2025-01-03 12:39:33.849839,-0.005859375,0.0830078125,1.0322265625,0.1875,-0.0625,0.0
2025-01-03 12:39:33.866011,-0.005859375,0.087890625,1.03515625,0.21875,-0.0625,0.03125
2025-01-03 12:39:33.880056,-0.009765625,0.08984375,1.033203125,0.21875,-0.125,-0.0625
2025-01-03 12:39:33.895352,-0.001953125,0.078125,1.025390625,-0.0625,-0.0625,-0.0625
2025-01-03 12:39:33.909867,-0.01171875,0.083984375,1.0322265625,0.0625,-0.0625,-0.0625
2025-01-03 12:39:33.925655,0.0048828125,0.091796875,1.0322265625,0.0,-0.0625,0.0
2025-01-03 12:39:33.940809,-0.0029296875,0.0791015625,1.0283203125,0.125,-0.1875,0.0
2025-01-03 12:39:33.956726,-0.001953125,0.0771484375,1.0234375,0.125,-0.1875,-0.3125
2025-01-03 12:39:33.970581,0.00390625,0.078125,1.037109375,0.84375,-0.1875,0.03125
2025-01-03 12:39:33.986710,0.00390625,0.0869140625,1.0283203125,0.84375,0.0,0.15625
2025-01-03 12:39:34.000300,-0.0068359375,0.091796875,1.0263671875,0.71875,0.21875,-0.0625
2025-01-03 12:39:34.030398,-0.0087890625,0.0908203125,1.0244140625,0.46875,0.125,0.40625
2025-01-03 12:39:34.031374,-0.0107421875,0.091796875,1.0205078125,0.125,0.28125,0.09375
2025-01-03 12:39:34.045039,-0.0068359375,0.0927734375,1.041015625,-0.5,-0.125,0.34375
2025-01-03 12:39:34.060589,-0.00390625,0.0732421875,1.03125,-0.5,0.0,-0.3125
2025-01-03 12:39:34.075372,0.0009765625,0.080078125,1.0205078125,-0.0625,-0.3125,-0.0625
2025-01-03 12:39:34.090268,-0.00390625,0.0849609375,1.0244140625,0.40625,-0.1875,-0.125
2025-01-03 12:39:34.105181,-0.0009765625,0.0888671875,1.03125,0.40625,0.0,-0.125
2025-01-03 12:39:34.120337,-0.0087890625,0.08203125,1.0341796875,0.28125,-0.25,-0.3125
2025-01-03 12:39:34.136610,0.009765625,0.103515625,1.037109375,0.28125,-0.125,0.03125
2025-01-03 12:39:34.150184,-0.0009765625,0.0927734375,1.033203125,-0.375,-0.15625,0.0
2025-01-03 12:39:34.179912,0.0078125,0.087890625,1.0244140625,-0.875,0.0,-0.34375
2025-01-03 12:39:34.180882,-0.0048828125,0.0634765625,1.0244140625,-0.75,-0.0625,-0.28125
2025-01-03 12:39:34.196273,-0.0009765625,0.078125,1.04296875,-0.15625,-0.15625,0.0
2025-01-03 12:39:34.210138,-0.0068359375,0.0908203125,1.044921875,-0.03125,-0.0625,-0.0625
2025-01-03 12:39:34.225107,-0.0078125,0.0908203125,1.0283203125,0.28125,-0.15625,-0.0625
2025-01-03 12:39:34.239755,-0.001953125,0.0849609375,1.033203125,-0.03125,-0.0625,-0.21875
2025-01-03 12:39:34.255276,0.0029296875,0.083984375,1.0380859375,-0.1875,-0.40625,-0.125
2025-01-03 12:39:34.270613,-0.0009765625,0.083984375,1.0126953125,-0.4375,-0.21875,-0.34375
2025-01-03 12:39:34.285558,-0.0029296875,0.083984375,1.0322265625,-0.15625,-0.34375,0.0
2025-01-03 12:39:34.300411,-0.001953125,0.0859375,1.0322265625,-0.09375,0.0,-0.21875
2025-01-03 12:39:34.316465,0.00390625,0.091796875,1.037109375,-0.1875,-0.09375,0.0
2025-01-03 12:39:34.330294,0.0009765625,0.0830078125,1.046875,-0.1875,-0.0625,-0.0625
2025-01-03 12:39:34.345964,-0.0029296875,0.0712890625,1.029296875,-0.3125,-0.09375,-0.1875
2025-01-03 12:39:34.360409,-0.005859375,0.072265625,1.0302734375,0.15625,0.0,-0.21875
2025-01-03 12:39:34.374841,0.0029296875,0.0947265625,1.0283203125,0.40625,-0.21875,0.375
2025-01-03 12:39:34.390456,-0.001953125,0.0927734375,1.0185546875,0.15625,0.25,-0.21875
2025-01-03 12:39:34.405103,0.0,0.0849609375,1.0205078125,-0.1875,0.0625,-0.1875
2025-01-03 12:39:34.420128,-0.0029296875,0.0791015625,1.041015625,-0.375,-0.09375,-0.125
2025-01-03 12:39:34.435292,0.0,0.0888671875,1.01171875,-0.375,-0.09375,0.0
2025-01-03 12:39:34.450479,-0.0087890625,0.0791015625,1.0380859375,-0.3125,0.0,-0.34375
2025-01-03 12:39:34.465539,0.005859375,0.0791015625,1.013671875,-0.4375,-0.15625,-0.125
2025-01-03 12:39:34.480359,0.001953125,0.080078125,1.0439453125,-0.03125,0.0,-0.125
2025-01-03 12:39:34.495628,-0.0009765625,0.0908203125,1.0302734375,-0.1875,0.0,-0.21875
2025-01-03 12:39:34.510088,0.0087890625,0.0927734375,1.015625,-0.09375,0.0,0.0
2025-01-03 12:39:34.524431,0.0048828125,0.0849609375,1.0322265625,-0.15625,0.0,0.125
2025-01-03 12:39:34.539344,-0.0078125,0.091796875,1.0400390625,-0.375,-0.09375,0.125
2025-01-03 12:39:34.555525,-0.0126953125,0.0810546875,1.0439453125,-0.375,0.0625,-0.21875
2025-01-03 12:39:34.570139,-0.015625,0.08984375,1.0146484375,-0.3125,-0.09375,-0.0625
2025-01-03 12:39:34.585610,-0.0078125,0.080078125,1.0380859375,-0.1875,-0.0625,-0.21875
2025-01-03 12:39:34.600294,-0.005859375,0.0830078125,1.041015625,0.15625,-0.09375,-0.1875
2025-01-03 12:39:34.615306,-0.0009765625,0.08984375,1.04296875,-0.15625,0.0,-0.1875
2025-01-03 12:39:34.629789,0.0,0.0908203125,1.0263671875,-0.1875,-0.09375,0.0
2025-01-03 12:39:34.645261,0.0048828125,0.0888671875,1.013671875,-0.5625,-0.0625,-0.125
2025-01-03 12:39:34.660587,-0.0048828125,0.08203125,1.041015625,-0.8125,-0.0625,-0.0625
2025-01-03 12:39:34.676144,-0.005859375,0.0693359375,1.0341796875,-0.4375,0.125,-0.125
2025-01-03 12:39:34.689919,-0.0078125,0.08203125,1.025390625,0.03125,-0.0625,0.0625
2025-01-03 12:39:34.706266,-0.0029296875,0.091796875,1.029296875,0.09375,-0.0625,0.0
2025-01-03 12:39:34.720139,-0.009765625,0.091796875,1.0419921875,0.28125,-0.0625,-0.21875
2025-01-03 12:39:34.735284,0.00390625,0.09375,1.025390625,0.03125,-0.09375,0.0625
2025-01-03 12:39:34.750343,0.0068359375,0.0869140625,1.0185546875,-0.375,0.0,-0.1875
2025-01-03 12:39:34.766321,0.0,0.0810546875,1.029296875,-0.9375,0.0625,-0.21875
2025-01-03 12:39:34.795376,-0.0087890625,0.078125,1.0224609375,-0.5625,0.0625,0.0
2025-01-03 12:39:34.796351,-0.0068359375,0.078125,1.033203125,-0.15625,0.0,-0.21875
2025-01-03 12:39:34.810588,-0.0029296875,0.083984375,1.0361328125,0.15625,0.0,-0.125
2025-01-03 12:39:34.825887,0.0,0.0966796875,1.0361328125,0.46875,0.0625,-0.125
2025-01-03 12:39:34.840404,0.0029296875,0.0966796875,1.033203125,-0.03125,-0.0625,-0.0625
2025-01-03 12:39:34.855245,0.0078125,0.0908203125,1.0234375,-0.5,0.0625,0.0
2025-01-03 12:39:34.869930,0.0029296875,0.0859375,1.01953125,-0.75,0.0625,-0.21875
2025-01-03 12:39:34.886393,-0.0087890625,0.0712890625,1.0458984375,-0.5,-0.09375,-0.0625
2025-01-03 12:39:34.900274,-0.001953125,0.0947265625,1.0380859375,-0.15625,0.0625,-0.0625
2025-01-03 12:39:34.914936,0.0029296875,0.0859375,1.0283203125,-0.09375,0.0625,0.0
2025-01-03 12:39:34.929785,-0.009765625,0.0859375,1.0302734375,0.09375,0.1875,-0.125
2025-01-03 12:39:34.945255,-0.00390625,0.083984375,1.021484375,-0.09375,0.0625,-0.0625
2025-01-03 12:39:34.959868,0.00390625,0.0888671875,1.033203125,-0.25,0.0,0.0
2025-01-03 12:39:34.975820,0.0029296875,0.0888671875,1.02734375,-0.1875,0.0,-0.1875
2025-01-03 12:39:35.005712,0.0,0.0751953125,1.029296875,-0.4375,0.0625,-0.21875
2025-01-03 12:39:35.005712,-0.0009765625,0.0849609375,1.0400390625,-0.3125,-0.09375,0.0
2025-01-03 12:39:35.020277,0.0009765625,0.095703125,1.0263671875,-0.1875,0.0625,0.0625
2025-01-03 12:39:35.034669,-0.0029296875,0.0888671875,1.0400390625,-0.5,0.0625,-0.21875
2025-01-03 12:39:35.050417,-0.00390625,0.0791015625,1.029296875,-0.03125,-0.0625,-0.1875
2025-01-03 12:39:35.066495,0.005859375,0.0869140625,1.0244140625,-0.1875,0.0,-0.0625
2025-01-03 12:39:35.080285,-0.0048828125,0.09375,1.0234375,-0.15625,0.0625,0.0
2025-01-03 12:39:35.095169,-0.001953125,0.0859375,1.0537109375,-0.1875,0.0625,-0.28125
2025-01-03 12:39:35.109395,-0.0009765625,0.08984375,1.029296875,-0.4375,-0.0625,-0.125
2025-01-03 12:39:35.125405,-0.0029296875,0.0849609375,1.041015625,-0.25,-0.0625,-0.125
2025-01-03 12:39:35.140301,0.0048828125,0.0888671875,1.029296875,-0.03125,0.0,0.0
2025-01-03 12:39:35.155067,0.0,0.0849609375,1.0322265625,-0.03125,0.0,-0.1875
2025-01-03 12:39:35.170400,0.0029296875,0.0927734375,1.0478515625,-0.15625,0.0,0.0
2025-01-03 12:39:35.200405,0.005859375,0.0810546875,1.0244140625,-0.375,-0.0625,-0.125
2025-01-03 12:39:35.201381,0.0,0.0751953125,1.037109375,-0.5,0.0625,-0.1875
2025-01-03 12:39:35.230479,-0.00390625,0.076171875,1.0341796875,-0.25,0.1875,-0.125
2025-01-03 12:39:35.231317,0.001953125,0.0791015625,1.041015625,-0.15625,-0.0625,-0.0625
2025-01-03 12:39:35.245345,0.001953125,0.09765625,1.037109375,-0.3125,0.0,-0.0625
2025-01-03 12:39:35.260027,-0.0078125,0.087890625,1.0087890625,-0.09375,0.125,-0.1875
2025-01-03 12:39:35.275045,0.0048828125,0.0830078125,1.0458984375,-0.3125,-0.09375,0.0
2025-01-03 12:39:35.290247,0.001953125,0.09375,1.0400390625,-0.09375,0.125,0.1875
2025-01-03 12:39:35.306138,-0.0126953125,0.0869140625,1.033203125,-0.375,0.1875,0.0
2025-01-03 12:39:35.319887,-0.0048828125,0.0859375,1.0302734375,-0.5,0.0,-0.0625
2025-01-03 12:39:35.335240,-0.0009765625,0.0849609375,1.029296875,-0.9375,-0.0625,-0.125
2025-01-03 12:39:35.350614,0.0,0.087890625,1.03515625,-0.375,-0.0625,-0.125
2025-01-03 12:39:35.365055,-0.0048828125,0.0751953125,1.017578125,-0.1875,-0.0625,-0.21875
2025-01-03 12:39:35.379709,0.0,0.0791015625,1.02734375,0.21875,-0.09375,-0.0625
2025-01-03 12:39:35.395706,0.0068359375,0.0869140625,1.0166015625,-0.03125,0.125,0.0625
2025-01-03 12:39:35.410202,0.0048828125,0.09765625,1.029296875,-0.25,0.125,0.1875
2025-01-03 12:39:35.426138,-0.0087890625,0.0908203125,1.041015625,-0.875,0.0,0.25
2025-01-03 12:39:35.440226,-0.0048828125,0.0947265625,1.0234375,-1.3125,0.0625,0.375
2025-01-03 12:39:35.454910,-0.0029296875,0.0673828125,1.025390625,-1.0,0.1875,-0.0625
2025-01-03 12:39:35.469525,-0.00390625,0.0810546875,1.044921875,-0.6875,-0.0625,0.0625
2025-01-03 12:39:35.485253,0.0029296875,0.0771484375,1.0205078125,-0.5,0.0625,-0.28125
2025-01-03 12:39:35.514131,0.00390625,0.072265625,1.0283203125,-0.15625,-0.0625,-0.125
2025-01-03 12:39:35.514747,0.005859375,0.0859375,1.0302734375,0.09375,0.0,-0.125
2025-01-03 12:39:35.544593,-0.0048828125,0.083984375,1.0283203125,0.15625,0.125,-0.125
2025-01-03 12:39:35.544593,-0.0048828125,0.08984375,1.0234375,0.21875,0.0,-0.125
2025-01-03 12:39:35.589136,0.0009765625,0.0908203125,1.02734375,-0.15625,0.0625,0.25
2025-01-03 12:39:35.590033,-0.00390625,0.0869140625,1.03515625,-0.5,0.0625,0.125
2025-01-03 12:39:35.590033,-0.0107421875,0.0859375,1.01953125,-1.125,-0.0625,-0.1875
2025-01-03 12:39:35.619523,-0.0009765625,0.0654296875,1.029296875,-0.8125,0.0,-0.1875
2025-01-03 12:39:35.619934,-0.0078125,0.06640625,1.0234375,-0.1875,0.0,-0.21875
2025-01-03 12:39:35.635244,-0.0048828125,0.0732421875,1.03515625,0.78125,-0.15625,-0.0625
2025-01-03 12:39:35.649128,-0.001953125,0.091796875,1.037109375,0.28125,-0.21875,0.0
2025-01-03 12:39:35.664540,-0.0029296875,0.0947265625,1.0283203125,0.28125,0.25,0.125
2025-01-03 12:39:35.679133,0.005859375,0.095703125,1.03125,-0.6875,0.125,0.1875
2025-01-03 12:39:35.694579,-0.005859375,0.083984375,1.01953125,-1.1875,0.1875,0.0625
2025-01-03 12:39:35.708809,-0.00390625,0.0732421875,1.0244140625,-1.25,0.125,-0.0625
2025-01-03 12:39:35.724973,-0.0087890625,0.072265625,1.0283203125,-0.375,0.125,0.0
2025-01-03 12:39:35.739666,0.001953125,0.0751953125,1.0341796875,0.03125,-0.0625,0.125
2025-01-03 12:39:35.754959,0.0048828125,0.0908203125,1.0224609375,0.03125,-0.21875,-0.1875
2025-01-03 12:39:35.769435,-0.0048828125,0.095703125,1.0341796875,-0.1875,-0.21875,-0.28125
2025-01-03 12:39:35.785152,-0.0029296875,0.0771484375,1.0400390625,-0.25,-0.09375,-0.125
2025-01-03 12:39:35.799048,-0.00390625,0.080078125,1.0341796875,-0.1875,-0.15625,-0.0625
2025-01-03 12:39:35.814445,-0.0009765625,0.0859375,1.0302734375,0.03125,0.0,0.125
2025-01-03 12:39:35.829715,-0.00390625,0.09375,1.0361328125,-0.09375,0.125,0.1875
2025-01-03 12:39:35.844668,-0.0029296875,0.083984375,1.0302734375,-0.5625,-0.15625,-0.125
2025-01-03 12:39:35.859746,-0.013671875,0.0693359375,1.0380859375,-0.1875,-0.40625,-0.46875
2025-01-03 12:39:35.874602,0.001953125,0.0791015625,1.0244140625,0.03125,-0.65625,-0.125
2025-01-03 12:39:35.889472,-0.0009765625,0.083984375,1.0234375,0.46875,-0.59375,-0.34375
2025-01-03 12:39:35.904269,0.0048828125,0.0732421875,1.02734375,0.40625,-0.46875,-0.59375
2025-01-03 12:39:35.919169,-0.0048828125,0.08984375,1.0126953125,0.71875,-0.28125,-0.125
2025-01-03 12:39:35.934294,-0.0029296875,0.09375,1.0322265625,0.21875,-0.21875,0.0
2025-01-03 12:39:35.964891,0.0048828125,0.107421875,1.044921875,-0.9375,-0.15625,0.0
2025-01-03 12:39:35.965865,0.0,0.0791015625,1.029296875,-1.125,-0.0625,-0.1875
2025-01-03 12:39:35.979704,-0.005859375,0.0859375,1.0322265625,-0.625,-0.0625,-0.0625
2025-01-03 12:39:35.996365,-0.00390625,0.0771484375,1.029296875,-0.1875,-0.0625,0.0625
2025-01-03 12:39:36.010398,0.0009765625,0.08203125,1.0263671875,-0.03125,-0.0625,-0.0625
2025-01-03 12:39:36.025097,-0.00390625,0.083984375,1.0390625,0.15625,0.1875,0.0625
2025-01-03 12:39:36.039557,-0.0048828125,0.083984375,1.0419921875,-0.25,0.0,0.125
2025-01-03 12:39:36.056500,-0.0009765625,0.083984375,1.029296875,-0.9375,0.125,-0.1875
2025-01-03 12:39:36.069817,-0.0087890625,0.0791015625,1.0546875,-0.5625,0.0,-0.0625
2025-01-03 12:39:36.085291,-0.0029296875,0.076171875,1.01953125,-0.4375,0.0625,-0.21875
2025-01-03 12:39:36.100146,0.009765625,0.0859375,1.0234375,-0.4375,0.0625,0.1875
2025-01-03 12:39:36.115353,-0.0009765625,0.083984375,1.033203125,-0.375,0.0625,-0.125
2025-01-03 12:39:36.130521,0.0009765625,0.0732421875,1.0244140625,-0.25,-0.0625,-0.1875
2025-01-03 12:39:36.145270,0.001953125,0.083984375,1.0302734375,-0.25,-0.0625,0.0625
2025-01-03 12:39:36.160155,0.0,0.087890625,1.0400390625,-0.1875,0.125,0.0625
2025-01-03 12:39:36.175374,0.0048828125,0.0830078125,1.0419921875,-0.6875,0.0625,-0.21875
2025-01-03 12:39:36.190050,-0.0029296875,0.087890625,1.0205078125,-0.4375,0.0625,-0.125
2025-01-03 12:39:36.206050,0.0029296875,0.0849609375,1.0234375,-0.4375,0.125,-0.0625
2025-01-03 12:39:36.219832,0.0,0.087890625,1.0263671875,-0.09375,0.0625,0.3125
2025-01-03 12:39:36.236273,-0.0068359375,0.0859375,1.02734375,-0.6875,0.1875,0.0625
2025-01-03 12:39:36.250600,0.0029296875,0.0869140625,1.0341796875,-0.5,0.125,0.0
2025-01-03 12:39:36.266671,-0.0009765625,0.072265625,1.0322265625,-0.1875,0.1875,-0.1875
2025-01-03 12:39:36.280290,-0.0068359375,0.0751953125,1.0244140625,-0.15625,0.0,-0.0625
2025-01-03 12:39:36.310031,0.0009765625,0.0791015625,1.0322265625,0.28125,0.0625,0.0625
2025-01-03 12:39:36.311007,0.0,0.0908203125,1.0361328125,-0.1875,-0.0625,0.0
2025-01-03 12:39:36.311007,0.0009765625,0.0849609375,1.03125,-0.3125,0.125,-0.34375
2025-01-03 12:39:36.340393,0.005859375,0.09375,1.0283203125,-0.8125,0.0625,0.0
2025-01-03 12:39:36.355168,0.005859375,0.0859375,1.0390625,-0.5,0.125,0.25
2025-01-03 12:39:36.370486,-0.001953125,0.07421875,1.0283203125,-0.9375,0.0625,-0.1875
2025-01-03 12:39:36.385118,-0.001953125,0.0673828125,1.0205078125,-0.09375,0.0625,-0.125
2025-01-03 12:39:36.399764,0.0029296875,0.0712890625,1.0341796875,0.34375,0.0625,-0.125
2025-01-03 12:39:36.414969,0.0,0.091796875,1.029296875,0.46875,0.0,0.25
2025-01-03 12:39:36.430446,-0.00390625,0.087890625,1.033203125,-0.1875,0.0,-0.34375
2025-01-03 12:39:36.444542,-0.01171875,0.076171875,1.0439453125,-0.15625,0.125,-0.0625
2025-01-03 12:39:36.460276,-0.005859375,0.078125,1.0439453125,-0.1875,-0.09375,-0.125
2025-01-03 12:39:36.475223,0.0,0.087890625,1.033203125,-0.15625,0.0625,-0.0625
2025-01-03 12:39:36.489391,-0.0029296875,0.0810546875,1.033203125,-0.5,-0.0625,-0.0625
2025-01-03 12:39:36.504739,0.0009765625,0.0859375,1.033203125,-0.375,0.0,-0.1875
2025-01-03 12:39:36.519974,-0.001953125,0.072265625,1.01953125,-0.5625,0.1875,-0.0625
2025-01-03 12:39:36.534777,-0.0029296875,0.0673828125,1.00390625,0.28125,0.25,0.0
2025-01-03 12:39:36.549486,0.0048828125,0.0771484375,1.0419921875,0.21875,0.0625,-0.125
2025-01-03 12:39:36.565033,-0.001953125,0.0947265625,1.01953125,-0.03125,0.0625,0.25
2025-01-03 12:39:36.579423,-0.013671875,0.09765625,1.0185546875,-0.3125,0.0625,0.125
2025-01-03 12:39:36.595508,-0.0068359375,0.0771484375,1.0224609375,-0.375,-0.0625,-0.1875
2025-01-03 12:39:36.609909,0.0009765625,0.0810546875,1.0322265625,-0.5,-0.0625,0.0
2025-01-03 12:39:36.625491,-0.0029296875,0.0771484375,1.0361328125,-0.25,0.0,0.0
2025-01-03 12:39:36.625749,0.0009765625,0.0771484375,1.033203125,-0.25,0.0,-0.34375
2025-01-03 12:39:36.655067,-0.00390625,0.0751953125,1.0263671875,0.09375,0.125,-0.21875
2025-01-03 12:39:36.669616,0.0068359375,0.0966796875,1.033203125,0.15625,-0.09375,-0.0625
2025-01-03 12:39:36.684689,0.005859375,0.1005859375,1.0361328125,-0.1875,0.0,-0.1875
2025-01-03 12:39:36.685164,-0.0126953125,0.0830078125,1.03125,-0.1875,-0.0625,-0.125
2025-01-03 12:39:36.715041,-0.0009765625,0.08203125,1.0263671875,-0.625,-0.0625,-0.125
2025-01-03 12:39:36.715041,-0.001953125,0.0791015625,1.021484375,-0.75,0.125,0.0
2025-01-03 12:39:36.745560,0.001953125,0.068359375,1.0341796875,-0.3125,0.125,-0.125
2025-01-03 12:39:36.746184,0.005859375,0.0791015625,1.01953125,0.03125,0.0,-0.0625
2025-01-03 12:39:36.760266,0.0068359375,0.08203125,1.029296875,0.46875,-0.0625,0.0625
2025-01-03 12:39:36.774851,0.0068359375,0.0791015625,1.0244140625,0.09375,-0.0625,-0.125
2025-01-03 12:39:36.790502,-0.001953125,0.0888671875,1.025390625,-0.1875,-0.09375,-0.1875
2025-01-03 12:39:36.820498,0.001953125,0.0791015625,1.0263671875,-0.3125,-0.0625,-0.21875
2025-01-03 12:39:36.820498,-0.001953125,0.078125,1.0302734375,0.03125,0.0,0.0625
2025-01-03 12:39:36.835244,-0.01171875,0.0751953125,1.033203125,0.40625,-0.0625,0.0
2025-01-03 12:39:36.850275,0.0,0.087890625,1.0380859375,0.21875,0.0625,-0.1875
2025-01-03 12:39:36.864669,0.005859375,0.083984375,1.0224609375,0.21875,0.0,-0.0625
2025-01-03 12:39:36.879650,-0.0068359375,0.0888671875,1.0361328125,-0.03125,-0.09375,-0.1875
2025-01-03 12:39:36.910159,0.001953125,0.0830078125,1.0263671875,-0.03125,-0.28125,0.125
2025-01-03 12:39:36.910722,-0.001953125,0.0791015625,1.0244140625,-0.3125,-0.28125,-0.1875
2025-01-03 12:39:36.924496,0.0,0.0791015625,1.0517578125,-0.375,-0.15625,-0.0625
2025-01-03 12:39:36.939826,0.0009765625,0.0830078125,1.025390625,-0.25,-0.15625,0.0
2025-01-03 12:39:36.970343,-0.0029296875,0.078125,1.0341796875,-0.4375,0.0625,-0.21875
2025-01-03 12:39:36.971222,0.009765625,0.083984375,1.029296875,0.09375,0.125,0.0
2025-01-03 12:39:36.985271,0.0087890625,0.0751953125,1.029296875,0.09375,0.3125,-0.34375
2025-01-03 12:39:37.030110,-0.001953125,0.0791015625,1.01953125,0.53125,0.375,0.0
2025-01-03 12:39:37.031256,-0.0078125,0.0859375,1.033203125,0.65625,0.4375,-0.0625
