2025-01-03 12:27:15.118938,-0.25390625,0.53515625,0.8173828125,-8.875,-13.125,8.84375
2025-01-03 12:27:15.133631,-0.345703125,0.6171875,0.79296875,-3.625,-1.71875,8.84375
2025-01-03 12:27:15.148896,-0.26953125,0.5537109375,0.779296875,-8.375,9.875,9.9375
2025-01-03 12:27:15.163953,-0.2939453125,0.5771484375,0.78125,-15.875,20.625,4.375
2025-01-03 12:27:15.178956,-0.369140625,0.595703125,0.7861328125,-17.34375,28.78125,5.59375
2025-01-03 12:27:15.193484,-0.3486328125,0.599609375,0.748046875,-16.8125,32.625,6.9375
2025-01-03 12:27:15.208120,-0.3330078125,0.6689453125,0.7001953125,-22.90625,40.03125,5.46875
2025-01-03 12:27:15.223818,-0.3857421875,0.6025390625,0.7353515625,-23.9375,40.09375,7.625
2025-01-03 12:27:15.238617,-0.3505859375,0.6259765625,0.697265625,-22.0625,34.59375,3.53125
2025-01-03 12:27:15.253841,-0.3779296875,0.5927734375,0.7265625,-16.6875,28.5625,4.4375
2025-01-03 12:27:15.268456,-0.3544921875,0.6357421875,0.685546875,-7.46875,21.03125,2.65625
2025-01-03 12:27:15.283371,-0.3271484375,0.60546875,0.7646484375,-0.3125,13.34375,-0.375
2025-01-03 12:27:15.298967,-0.2412109375,0.611328125,0.78515625,6.03125,7.125,-2.6875
2025-01-03 12:27:15.313674,-0.2587890625,0.6337890625,0.8720703125,9.875,-2.09375,-3.375
2025-01-03 12:27:15.329508,-0.205078125,0.5810546875,0.884765625,10.125,-11.3125,-4.90625
2025-01-03 12:27:15.343684,-0.294921875,0.5400390625,0.892578125,7.75,-15.28125,-3.1875
2025-01-03 12:27:15.358286,-0.2607421875,0.51171875,0.8818359375,3.15625,-17.53125,0.28125
2025-01-03 12:27:15.374171,-0.3291015625,0.4716796875,0.9111328125,-1.65625,-17.40625,3.40625
2025-01-03 12:27:15.403865,-0.3720703125,0.42578125,0.8818359375,-2.46875,-19.25,2.0
2025-01-03 12:27:15.404803,-0.341796875,0.48828125,0.9013671875,-8.875,-21.125,6.03125
2025-01-03 12:27:15.418564,-0.3564453125,0.4326171875,0.8447265625,-1.96875,-18.21875,12.0625
2025-01-03 12:27:15.434052,-0.248046875,0.484375,0.8525390625,-7.59375,-11.0625,11.9375
2025-01-03 12:27:15.448947,-0.2177734375,0.5947265625,0.791015625,-5.625,10.3125,9.9375
2025-01-03 12:27:15.463624,-0.2783203125,0.546875,0.8134765625,-10.4375,25.4375,8.46875
2025-01-03 12:27:15.478596,-0.31640625,0.59375,0.740234375,-17.84375,37.46875,9.5
2025-01-03 12:27:15.494223,-0.3779296875,0.6201171875,0.724609375,-15.875,40.21875,5.34375
2025-01-03 12:27:15.508129,-0.369140625,0.728515625,0.6640625,-19.375,32.9375,6.21875
2025-01-03 12:27:15.523706,-0.3359375,0.62890625,0.7080078125,-9.40625,18.65625,9.5
2025-01-03 12:27:15.539556,-0.341796875,0.6767578125,0.732421875,-7.78125,4.625,3.90625
2025-01-03 12:27:15.553865,-0.169921875,0.7177734375,0.78125,-1.90625,-6.125,-1.84375
2025-01-03 12:27:15.569014,-0.4033203125,0.642578125,0.7392578125,-10.15625,-5.09375,-9.0
2025-01-03 12:27:15.584044,-0.271484375,0.599609375,0.6806640625,4.1875,-19.78125,-4.59375
2025-01-03 12:27:15.599180,-0.31640625,0.5947265625,0.7119140625,15.0,-26.375,-6.65625
2025-01-03 12:27:15.613882,-0.361328125,0.5693359375,0.7255859375,26.28125,-32.78125,-10.5625
2025-01-03 12:27:15.628831,-0.33984375,0.4853515625,0.826171875,38.8125,-39.9375,-13.25
2025-01-03 12:27:15.643920,-0.3037109375,0.5869140625,0.8671875,43.0625,-50.0625,-13.875
2025-01-03 12:27:15.659086,-0.3291015625,0.6171875,0.79296875,37.34375,-49.8125,-15.15625
2025-01-03 12:27:15.673843,-0.1953125,0.552734375,1.0009765625,20.625,-38.28125,-17.40625
2025-01-03 12:27:15.688493,-0.24609375,0.5263671875,0.9990234375,-13.1875,-6.0,-15.75
2025-01-03 12:27:15.703647,-0.197265625,0.2724609375,0.9326171875,-24.1875,14.6875,-6.53125
2025-01-03 12:27:15.719333,-0.2666015625,0.3583984375,0.9404296875,-28.21875,32.6875,-5.875
2025-01-03 12:27:15.733847,-0.3515625,0.3037109375,0.91796875,-27.84375,40.375,2.1875
2025-01-03 12:27:15.749462,-0.3271484375,0.3994140625,0.84765625,-22.40625,37.40625,12.25
2025-01-03 12:27:15.764102,-0.3447265625,0.5390625,0.8623046875,-19.78125,36.53125,16.15625
2025-01-03 12:27:15.778408,-0.3447265625,0.55078125,0.818359375,-20.21875,36.90625,23.84375
2025-01-03 12:27:15.793600,-0.287109375,0.64453125,0.7451171875,-26.5625,34.40625,22.875
2025-01-03 12:27:15.809026,-0.31640625,0.6318359375,0.712890625,-24.125,29.21875,25.0625
2025-01-03 12:27:15.823992,-0.369140625,0.66015625,0.740234375,-18.75,17.125,23.25
2025-01-03 12:27:15.838616,-0.291015625,0.6767578125,0.6728515625,-6.125,-1.90625,13.40625
2025-01-03 12:27:15.853195,-0.326171875,0.7626953125,0.642578125,1.15625,-9.0625,6.8125
2025-01-03 12:27:15.868456,-0.3115234375,0.66015625,0.6474609375,9.875,-17.28125,3.59375
2025-01-03 12:27:15.883857,-0.3203125,0.6611328125,0.69921875,21.21875,-25.90625,-3.1875
2025-01-03 12:27:15.898864,-0.28125,0.61328125,0.7373046875,22.5625,-31.9375,-1.65625
2025-01-03 12:27:15.913302,-0.349609375,0.623046875,0.80859375,23.3125,-32.84375,-2.34375
2025-01-03 12:27:15.928016,-0.294921875,0.5810546875,0.8212890625,16.90625,-31.25,-5.03125
2025-01-03 12:27:15.943732,-0.27734375,0.6015625,0.89453125,5.71875,-21.875,-7.40625
2025-01-03 12:27:15.958772,-0.255859375,0.5185546875,0.8828125,-5.8125,-0.3125,-5.5
2025-01-03 12:27:15.973683,-0.1865234375,0.361328125,0.8369140625,-6.4375,14.875,-0.8125
2025-01-03 12:27:15.988988,-0.197265625,0.5498046875,0.8232421875,-3.1875,26.96875,0.40625
2025-01-03 12:27:16.003712,-0.2705078125,0.5859375,0.853515625,-0.4375,33.90625,8.34375
2025-01-03 12:27:16.018460,-0.271484375,0.6259765625,0.841796875,-13.1875,37.21875,6.46875
2025-01-03 12:27:16.033812,-0.2978515625,0.564453125,0.8349609375,-21.75,38.5,3.40625
2025-01-03 12:27:16.048537,-0.3115234375,0.560546875,0.8330078125,-26.75,35.875,3.03125
2025-01-03 12:27:16.063079,-0.3359375,0.50390625,0.8037109375,-29.25,29.59375,-2.8125
2025-01-03 12:27:16.078062,-0.4052734375,0.50390625,0.78125,-18.25,18.21875,1.5
2025-01-03 12:27:16.094044,-0.3095703125,0.6025390625,0.7685546875,-16.25,3.9375,3.46875
2025-01-03 12:27:16.108686,-0.29296875,0.609375,0.7734375,-4.15625,1.09375,6.6875
2025-01-03 12:27:16.124052,-0.3701171875,0.56640625,0.7783203125,-8.3125,-1.78125,2.96875
2025-01-03 12:27:16.138822,-0.3388671875,0.564453125,0.783203125,-0.0625,-8.25,3.09375
2025-01-03 12:27:16.153491,-0.302734375,0.63671875,0.7236328125,7.1875,-15.8125,3.90625
2025-01-03 12:27:16.168931,-0.3515625,0.5888671875,0.7353515625,11.09375,-21.75,0.21875
2025-01-03 12:27:16.183894,-0.3408203125,0.6220703125,0.6962890625,15.5,-24.0625,-2.15625
2025-01-03 12:27:16.198510,-0.4052734375,0.6640625,0.66015625,21.40625,-24.25,-4.28125
2025-01-03 12:27:16.213910,-0.3876953125,0.5810546875,0.6474609375,28.96875,-31.375,-5.4375
2025-01-03 12:27:16.228641,-0.2998046875,0.640625,0.64453125,45.09375,-33.65625,-10.03125
2025-01-03 12:27:16.243012,-0.2177734375,0.7041015625,0.6328125,49.3125,-25.40625,-12.03125
2025-01-03 12:27:16.258908,-0.166015625,0.6171875,0.7509765625,46.8125,-8.875,-14.71875
2025-01-03 12:27:16.273643,-0.35546875,0.716796875,0.77734375,31.125,-1.0625,-19.90625
2025-01-03 12:27:16.288070,-0.2646484375,0.6572265625,0.9677734375,12.9375,-3.25,-24.625
2025-01-03 12:27:16.303778,-0.3017578125,0.55859375,0.947265625,-7.71875,-3.375,-26.8125
2025-01-03 12:27:16.318748,-0.216796875,0.44921875,0.89453125,-15.75,-3.8125,-22.0625
2025-01-03 12:27:16.333431,-0.234375,0.3857421875,0.9423828125,-15.625,-4.28125,-14.78125
2025-01-03 12:27:16.348879,-0.3056640625,0.2978515625,0.916015625,-11.84375,0.46875,-5.625
2025-01-03 12:27:16.364201,-0.26953125,0.443359375,0.91796875,-7.78125,-3.125,8.84375
2025-01-03 12:27:16.378574,-0.291015625,0.4755859375,0.92578125,-8.6875,0.21875,14.75
2025-01-03 12:27:16.393726,-0.3349609375,0.615234375,0.7890625,-21.6875,2.78125,19.5625
2025-01-03 12:27:16.408343,-0.33203125,0.59375,0.79296875,-24.3125,-0.25,16.90625
2025-01-03 12:27:16.424076,-0.3837890625,0.669921875,0.67578125,-28.46875,-3.625,11.03125
2025-01-03 12:27:16.438876,-0.3212890625,0.6103515625,0.6884765625,-21.6875,-5.875,10.84375
2025-01-03 12:27:16.454006,-0.3447265625,0.6201171875,0.6015625,-10.75,-10.03125,8.59375
2025-01-03 12:27:16.468718,-0.251953125,0.7099609375,0.56640625,14.9375,-14.90625,5.53125
2025-01-03 12:27:16.484127,-0.2744140625,0.828125,0.625,25.75,-12.03125,-1.1875
2025-01-03 12:27:16.499306,-0.3095703125,0.724609375,0.64453125,20.90625,-8.625,-3.625
2025-01-03 12:27:16.513394,-0.251953125,0.7255859375,0.646484375,28.5625,-10.4375,-8.875
2025-01-03 12:27:16.528763,-0.2939453125,0.732421875,0.736328125,23.1875,-9.21875,-15.8125
2025-01-03 12:27:16.543061,-0.220703125,0.681640625,0.8525390625,7.90625,0.96875,-16.0
2025-01-03 12:27:16.558334,-0.2578125,0.580078125,0.8603515625,-11.5625,16.09375,-17.15625
2025-01-03 12:27:16.574062,-0.27734375,0.4892578125,0.904296875,-23.6875,26.40625,-15.15625
2025-01-03 12:27:16.589013,-0.279296875,0.4384765625,0.8623046875,-27.0625,28.90625,-11.71875
2025-01-03 12:27:16.603286,-0.294921875,0.3955078125,0.9130859375,-30.21875,32.53125,-1.65625
2025-01-03 12:27:16.618793,-0.31640625,0.486328125,0.85546875,-32.25,36.71875,5.90625
2025-01-03 12:27:16.633901,-0.2626953125,0.4658203125,0.880859375,-29.375,40.9375,14.3125
2025-01-03 12:27:16.649060,-0.2607421875,0.5166015625,0.8056640625,-32.4375,43.0,19.46875
2025-01-03 12:27:16.663723,-0.3154296875,0.5224609375,0.77734375,-23.8125,37.71875,23.125
2025-01-03 12:27:16.678576,-0.3154296875,0.5439453125,0.7607421875,-3.3125,19.53125,23.53125
2025-01-03 12:27:16.694369,-0.2646484375,0.712890625,0.7548828125,13.59375,-1.0,17.4375
2025-01-03 12:27:16.708595,-0.2431640625,0.7666015625,0.6630859375,15.125,-11.0625,17.1875
2025-01-03 12:27:16.723646,-0.2783203125,0.6611328125,0.6533203125,20.90625,-13.9375,7.90625
2025-01-03 12:27:16.738697,-0.33203125,0.7216796875,0.6669921875,18.34375,-20.875,0.71875
2025-01-03 12:27:16.753610,-0.357421875,0.677734375,0.7314453125,21.15625,-24.125,2.65625
2025-01-03 12:27:16.769202,-0.404296875,0.6162109375,0.7109375,18.71875,-25.15625,-0.5
2025-01-03 12:27:16.783726,-0.3388671875,0.6279296875,0.7607421875,13.90625,-26.875,-0.9375
2025-01-03 12:27:16.799325,-0.3349609375,0.5966796875,0.8017578125,12.5625,-19.125,-4.53125
2025-01-03 12:27:16.814001,-0.2666015625,0.6318359375,0.8486328125,0.59375,-4.21875,-3.0
2025-01-03 12:27:16.828839,-0.203125,0.48046875,0.8212890625,-4.71875,10.78125,3.53125
2025-01-03 12:27:16.843575,-0.244140625,0.6865234375,0.794921875,-12.90625,33.6875,-4.21875
2025-01-03 12:27:16.858754,-0.2822265625,0.6083984375,0.8056640625,-24.5,49.375,1.21875
2025-01-03 12:27:16.873297,-0.2509765625,0.611328125,0.759765625,-26.25,52.84375,4.375
2025-01-03 12:27:16.888846,-0.3603515625,0.5771484375,0.84375,-36.09375,49.3125,5.125
2025-01-03 12:27:16.918506,-0.3408203125,0.533203125,0.81640625,-26.875,32.46875,11.71875
2025-01-03 12:27:16.919609,-0.2861328125,0.5625,0.7978515625,-29.1875,19.34375,4.8125
2025-01-03 12:27:16.933893,-0.2998046875,0.48828125,0.8076171875,-27.25,13.90625,-1.3125
2025-01-03 12:27:16.948759,-0.3291015625,0.4462890625,0.8037109375,-17.71875,7.84375,-1.125
2025-01-03 12:27:16.964162,-0.3291015625,0.5009765625,0.7529296875,-7.9375,0.34375,1.3125
2025-01-03 12:27:16.978670,-0.357421875,0.5625,0.7392578125,10.65625,-2.59375,9.375
2025-01-03 12:27:16.993884,-0.373046875,0.5146484375,0.736328125,12.6875,-0.75,10.375
2025-01-03 12:27:17.008878,-0.3447265625,0.6015625,0.740234375,5.0625,6.03125,8.28125
2025-01-03 12:27:17.023378,-0.3515625,0.6787109375,0.75,3.78125,16.65625,11.40625
2025-01-03 12:27:17.038726,-0.3408203125,0.6220703125,0.763671875,-8.0625,29.59375,9.125
2025-01-03 12:27:17.053541,-0.376953125,0.67578125,0.716796875,-13.125,34.59375,3.21875
2025-01-03 12:27:17.067984,-0.4208984375,0.59765625,0.7314453125,-15.15625,30.625,4.0
2025-01-03 12:27:17.083932,-0.3505859375,0.65234375,0.7158203125,-15.59375,25.9375,1.875
2025-01-03 12:27:17.098739,-0.26953125,0.5029296875,0.7236328125,-6.4375,25.375,10.375
2025-01-03 12:27:17.113379,-0.349609375,0.5703125,0.7900390625,-4.46875,21.78125,7.375
2025-01-03 12:27:17.128542,-0.2998046875,0.5390625,0.8134765625,-2.28125,20.8125,3.34375
2025-01-03 12:27:17.143723,-0.375,0.5751953125,0.8203125,3.53125,12.0625,6.9375
2025-01-03 12:27:17.158772,-0.162109375,0.6708984375,0.8427734375,10.125,-8.625,6.5625
2025-01-03 12:27:17.173788,-0.3212890625,0.703125,0.7568359375,-4.15625,-6.5,-7.28125
2025-01-03 12:27:17.188203,-0.234375,0.5576171875,0.75,0.65625,-12.78125,2.5
2025-01-03 12:27:17.203786,-0.2978515625,0.55859375,0.720703125,3.15625,-18.75,-4.96875
2025-01-03 12:27:17.218409,-0.4453125,0.6025390625,0.6669921875,15.65625,-27.90625,-5.5
2025-01-03 12:27:17.233992,-0.38671875,0.5986328125,0.7119140625,23.71875,-35.65625,-6.59375
2025-01-03 12:27:17.248647,-0.376953125,0.58984375,0.7216796875,22.375,-38.96875,-7.9375
2025-01-03 12:27:17.263759,-0.357421875,0.6455078125,0.7490234375,18.71875,-30.28125,-5.8125
2025-01-03 12:27:17.278561,-0.4296875,0.6953125,0.736328125,0.59375,-3.25,-7.21875
2025-01-03 12:27:17.293703,-0.4775390625,0.5439453125,0.7021484375,-11.90625,9.3125,-2.59375
2025-01-03 12:27:17.308788,-0.349609375,0.5634765625,0.7470703125,-6.59375,15.625,-9.125
2025-01-03 12:27:17.323046,-0.3271484375,0.59375,0.7431640625,-7.09375,23.53125,-8.9375
2025-01-03 12:27:17.338660,-0.4033203125,0.7197265625,0.7373046875,-13.375,22.875,-9.40625
2025-01-03 12:27:17.353949,-0.349609375,0.5810546875,0.7109375,-17.59375,19.5625,-12.90625
2025-01-03 12:27:17.368139,-0.3232421875,0.6171875,0.779296875,-16.9375,11.34375,-13.8125
2025-01-03 12:27:17.383827,-0.228515625,0.5947265625,0.7958984375,-9.84375,1.3125,-11.1875
2025-01-03 12:27:17.398737,-0.2138671875,0.587890625,0.76953125,-5.15625,-6.59375,-7.21875
2025-01-03 12:27:17.414125,-0.203125,0.609375,0.8203125,1.9375,-15.40625,-9.53125
2025-01-03 12:27:17.428626,-0.2431640625,0.5634765625,0.76953125,7.75,-16.375,-8.0625
2025-01-03 12:27:17.443799,-0.2734375,0.6025390625,0.744140625,11.65625,-21.5,-5.09375
2025-01-03 12:27:17.458930,-0.3134765625,0.560546875,0.7587890625,19.6875,-27.90625,-10.40625
2025-01-03 12:27:17.473829,-0.3837890625,0.58984375,0.814453125,26.03125,-37.0,-13.4375
2025-01-03 12:27:17.488631,-0.326171875,0.5166015625,0.849609375,28.0625,-45.1875,-14.40625
2025-01-03 12:27:17.503120,-0.359375,0.6064453125,0.759765625,27.28125,-46.65625,-14.90625
2025-01-03 12:27:17.519036,-0.326171875,0.6015625,0.828125,15.90625,-37.5,-13.75
2025-01-03 12:27:17.533954,-0.341796875,0.5771484375,0.828125,0.90625,-10.9375,-12.46875
2025-01-03 12:27:17.549106,-0.4892578125,0.46875,0.7099609375,-12.84375,15.625,-4.59375
2025-01-03 12:27:17.563394,-0.3408203125,0.5185546875,0.7685546875,-10.21875,25.6875,0.84375
2025-01-03 12:27:17.578048,-0.4521484375,0.55078125,0.7783203125,-12.71875,35.3125,2.0
2025-01-03 12:27:17.593836,-0.3994140625,0.5595703125,0.7880859375,-18.9375,29.40625,-0.8125
2025-01-03 12:27:17.608613,-0.2998046875,0.5732421875,0.79296875,-14.90625,22.5,3.40625
2025-01-03 12:27:17.623817,-0.2666015625,0.638671875,0.7490234375,-8.5,15.90625,11.28125
2025-01-03 12:27:17.639114,-0.2958984375,0.6181640625,0.7353515625,-5.9375,6.75,18.40625
2025-01-03 12:27:17.653880,-0.1923828125,0.7275390625,0.7294921875,6.21875,-9.21875,13.28125
2025-01-03 12:27:17.683651,-0.3828125,0.7607421875,0.681640625,2.65625,-16.875,5.21875
2025-01-03 12:27:17.684815,-0.125,0.59765625,0.7041015625,8.78125,-37.75,-1.40625
2025-01-03 12:27:17.698575,-0.3564453125,0.7255859375,0.705078125,13.65625,-42.9375,-11.25
2025-01-03 12:27:17.714572,-0.328125,0.5703125,0.6396484375,27.625,-53.25,-13.6875
2025-01-03 12:27:17.728832,-0.3037109375,0.6015625,0.6611328125,26.96875,-57.8125,-18.4375
2025-01-03 12:27:17.743681,-0.306640625,0.6318359375,0.7509765625,28.78125,-55.1875,-17.65625
2025-01-03 12:27:17.758290,-0.3291015625,0.6611328125,0.755859375,21.03125,-48.84375,-22.40625
2025-01-03 12:27:17.773043,-0.2744140625,0.6005859375,0.7685546875,11.65625,-41.09375,-20.65625
2025-01-03 12:27:17.788987,-0.279296875,0.58203125,0.8271484375,10.0,-25.71875,-21.25
2025-01-03 12:27:17.803575,-0.2470703125,0.51171875,0.775390625,5.1875,-7.46875,-17.15625
2025-01-03 12:27:17.818463,-0.2353515625,0.513671875,0.833984375,2.4375,9.8125,-17.46875
2025-01-03 12:27:17.833943,-0.1875,0.5791015625,0.87109375,-6.71875,25.875,-12.59375
2025-01-03 12:27:17.848954,-0.2900390625,0.576171875,0.841796875,-16.5625,33.6875,-7.78125
2025-01-03 12:27:17.863579,-0.298828125,0.568359375,0.85546875,-22.21875,26.53125,-6.125
2025-01-03 12:27:17.878814,-0.2548828125,0.5126953125,0.8251953125,-19.1875,17.5,1.15625
2025-01-03 12:27:17.893458,-0.2138671875,0.591796875,0.8203125,-23.8125,16.09375,9.25
2025-01-03 12:27:17.908568,-0.2783203125,0.6181640625,0.6962890625,-17.84375,12.9375,18.65625
2025-01-03 12:27:17.922977,-0.3759765625,0.6708984375,0.64453125,-10.4375,-1.53125,14.375
2025-01-03 12:27:17.953705,-0.2998046875,0.7744140625,0.6025390625,-0.875,-16.4375,5.0
2025-01-03 12:27:17.954663,-0.333984375,0.7626953125,0.6181640625,6.03125,-25.15625,-1.46875
2025-01-03 12:27:17.968624,-0.345703125,0.7841796875,0.5771484375,10.3125,-37.4375,-12.46875
2025-01-03 12:27:17.998562,-0.296875,0.7099609375,0.4638671875,22.1875,-46.84375,-15.6875
2025-01-03 12:27:17.999226,-0.2744140625,0.7099609375,0.63671875,31.96875,-50.75,-18.3125
2025-01-03 12:27:18.028475,-0.302734375,0.7763671875,0.740234375,37.09375,-48.96875,-18.3125
2025-01-03 12:27:18.029354,-0.228515625,0.7099609375,0.8056640625,37.03125,-46.65625,-19.96875
2025-01-03 12:27:18.043819,-0.216796875,0.69921875,0.861328125,23.3125,-34.5625,-25.46875
2025-01-03 12:27:18.059207,-0.1259765625,0.6015625,0.9375,-0.75,-17.96875,-27.25
2025-01-03 12:27:18.073316,-0.1240234375,0.408203125,1.001953125,-15.6875,2.125,-26.3125
2025-01-03 12:27:18.088779,-0.224609375,0.3408203125,0.966796875,-26.1875,18.96875,-21.9375
2025-01-03 12:27:18.104127,-0.2353515625,0.3349609375,0.9833984375,-26.375,25.75,-13.9375
2025-01-03 12:27:18.118639,-0.2333984375,0.3935546875,0.9560546875,-23.28125,28.71875,-1.0
2025-01-03 12:27:18.133742,-0.22265625,0.431640625,0.9521484375,-24.625,31.1875,9.375
2025-01-03 12:27:18.148566,-0.205078125,0.533203125,0.9248046875,-29.75,36.25,19.53125
2025-01-03 12:27:18.164046,-0.279296875,0.5791015625,0.822265625,-38.34375,37.71875,25.25
2025-01-03 12:27:18.178895,-0.28125,0.6708984375,0.763671875,-39.0625,33.0625,26.0
2025-01-03 12:27:18.194024,-0.3515625,0.708984375,0.689453125,-45.65625,26.59375,18.0625
2025-01-03 12:27:18.208633,-0.2119140625,0.71875,0.71875,-41.46875,19.5625,13.96875
2025-01-03 12:27:18.224249,-0.3369140625,0.7734375,0.56640625,-36.75,16.9375,8.46875
2025-01-03 12:27:18.239187,-0.294921875,0.7255859375,0.53125,-20.71875,10.96875,6.28125
2025-01-03 12:27:18.253310,-0.35546875,0.80078125,0.5380859375,-6.59375,8.40625,-2.8125
2025-01-03 12:27:18.268564,-0.3251953125,0.6669921875,0.6650390625,0.40625,7.125,-6.375
2025-01-03 12:27:18.298766,-0.36328125,0.685546875,0.6181640625,15.65625,-3.1875,-19.78125
2025-01-03 12:27:18.298893,-0.2548828125,0.744140625,0.763671875,19.6875,-13.375,-16.6875
2025-01-03 12:27:18.328416,-0.2734375,0.6923828125,0.8203125,6.28125,-2.875,-21.0
2025-01-03 12:27:18.373634,-0.31640625,0.603515625,0.94921875,-16.5625,7.75,-21.0
2025-01-03 12:27:18.374691,-0.2900390625,0.4326171875,0.9033203125,-29.375,17.4375,-18.5625
2025-01-03 12:27:18.375555,-0.3134765625,0.3984375,0.91796875,-37.125,19.09375,-16.5625
2025-01-03 12:27:18.376531,-0.271484375,0.330078125,0.88671875,-36.34375,21.84375,-7.15625
2025-01-03 12:27:18.418635,-0.3603515625,0.3349609375,0.865234375,-26.875,20.6875,-0.9375
2025-01-03 12:27:18.419476,-0.294921875,0.4609375,0.8447265625,-23.4375,19.03125,9.25
2025-01-03 12:27:18.420456,-0.3642578125,0.5595703125,0.7685546875,-16.0625,17.3125,15.4375
2025-01-03 12:27:18.420456,-0.3369140625,0.5654296875,0.7021484375,-0.1875,6.28125,13.03125
2025-01-03 12:27:18.448977,-0.29296875,0.6865234375,0.6640625,7.0625,-6.71875,-4.34375
2025-01-03 12:27:18.463661,-0.4189453125,0.7548828125,0.6669921875,10.65625,-10.8125,-5.25
2025-01-03 12:27:18.478718,-0.298828125,0.638671875,0.705078125,24.53125,-24.78125,-9.46875
2025-01-03 12:27:18.493659,-0.3583984375,0.705078125,0.7001953125,34.46875,-36.28125,-11.90625
2025-01-03 12:27:18.508636,-0.2998046875,0.68359375,0.7568359375,41.5625,-49.75,-8.625
2025-01-03 12:27:18.523720,-0.234375,0.59375,0.931640625,42.78125,-55.5,-15.53125
2025-01-03 12:27:18.538684,-0.326171875,0.6376953125,0.791015625,30.75,-52.4375,-17.34375
2025-01-03 12:27:18.554011,-0.283203125,0.4873046875,0.87109375,18.84375,-43.15625,-18.09375
2025-01-03 12:27:18.568748,-0.2373046875,0.4345703125,0.9443359375,8.78125,-34.1875,-17.53125
2025-01-03 12:27:18.583723,-0.2548828125,0.3974609375,0.900390625,0.65625,-21.25,-12.28125
2025-01-03 12:27:18.598337,-0.19140625,0.390625,0.91015625,-1.40625,-4.71875,-4.59375
2025-01-03 12:27:18.613932,-0.251953125,0.4716796875,0.87109375,-2.53125,11.875,6.21875
2025-01-03 12:27:18.628729,-0.18359375,0.5751953125,0.87890625,1.75,25.25,12.0625
2025-01-03 12:27:18.644143,-0.3203125,0.6640625,0.7880859375,-16.96875,40.03125,11.71875
2025-01-03 12:27:18.658945,-0.2646484375,0.6904296875,0.771484375,-24.5625,43.5,12.75
2025-01-03 12:27:18.673420,-0.3125,0.6865234375,0.7294921875,-35.78125,43.6875,15.1875
2025-01-03 12:27:18.689248,-0.2763671875,0.638671875,0.7421875,-38.40625,36.84375,12.1875
2025-01-03 12:27:18.703609,-0.3876953125,0.625,0.79296875,-40.71875,30.0625,5.21875
